[
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/FloatingPointBase|,|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeFloat.java|(7108,26,<208,18>,<208,44>),|java+field:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent/_colDef|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeFloat.java|(6626,560,<198,6>,<211,8>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeFloat.java|(9788,74,<292,6>,<292,80>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTablePanel/MyJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(13652,37,<364,23>,<364,60>),|java+method:///javax/swing/JTable/getModel()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTablePanel/MyJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(13717,43,<365,8>,<365,51>),|java+method:///javax/swing/JTable/clearSelection()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(15141,11,<405,2>,<405,13>),|java+method:///java/awt/Window/pack()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(15173,14,<407,18>,<407,32>),|java+method:///java/awt/Component/getSize()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(15318,17,<417,3>,<417,20>),|java+method:///java/awt/Window/setSize(java.awt.Dimension)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(15960,17,<432,3>,<432,20>),|java+method:///java/awt/Window/setSize(java.awt.Dimension)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(16143,20,<442,2>,<442,22>),|java+method:///java/awt/Window/setLocation(java.awt.Point)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java|(16167,21,<443,2>,<443,23>),|java+method:///java/awt/Dialog/setVisible(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/SQLServerDialectExt/SQLServerDialectHelper|,|java+class:///org/hibernate/dialect/SybaseDialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/SQLServerDialectExt.java|(3216,52,<82,9>,<82,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(9954,75,<274,6>,<274,81>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(10342,556,<282,6>,<295,8>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(14164,74,<386,6>,<386,80>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime/DateFormatTypeCombo|,|java+class:///javax/swing/JComboBox|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(29713,69,<783,16>,<783,85>),|java+method:///javax/swing/JComboBox/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/RightLabel|,|java+class:///javax/swing/JLabel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(29800,74,<784,16>,<784,90>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime/DateFormatTypeCombo|,|java+class:///javax/swing/JComboBox|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(30295,69,<797,10>,<797,79>),|java+method:///javax/swing/JComboBox/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/RightLabel|,|java+class:///javax/swing/JLabel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeTime.java|(30376,74,<798,10>,<798,84>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/AxionDialectExt/AxionDialectHelper|,|java+class:///org/hibernate/dialect/Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/AxionDialectExt.java|(4236,52,<99,9>,<99,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/PropertyPanel|,|java+class:///javax/swing/JPanel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerPropertyPanel.java|(1959,17,<62,2>,<62,19>),|java+method:///java/awt/Container/removeAll()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/PropertyPanel|,|java+class:///javax/swing/JPanel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerPropertyPanel.java|(2067,25,<70,9>,<70,34>),|java+method:///java/awt/Container/getComponentCount()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeInteger.java|(4930,75,<150,2>,<150,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeInteger.java|(5294,462,<158,2>,<171,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeInteger.java|(8274,74,<249,2>,<249,76>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(10553,75,<293,2>,<293,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(10913,450,<301,2>,<314,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(13830,74,<392,2>,<392,76>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate/DateFormatTypeCombo|,|java+class:///javax/swing/JComboBox|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(29812,69,<839,6>,<839,75>),|java+method:///javax/swing/JComboBox/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/RightLabel|,|java+class:///javax/swing/JLabel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(29889,74,<840,6>,<840,80>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate/DateFormatTypeCombo|,|java+class:///javax/swing/JComboBox|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(30449,69,<856,4>,<856,73>),|java+method:///javax/swing/JComboBox/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/RightLabel|,|java+class:///javax/swing/JLabel|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java|(30524,74,<857,4>,<857,78>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(3091,24,<89,23>,<89,47>),|java+method:///javax/swing/JComponent/getPreferredSize()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(3187,50,<91,2>,<91,52>),|java+method:///javax/swing/JTable/setPreferredScrollableViewportSize(java.awt.Dimension)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5606,17,<161,6>,<161,23>),|java+method:///javax/swing/JTable/isEditing()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5640,24,<162,13>,<162,37>),|java+method:///javax/swing/JTable/getEditingColumn()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5669,27,<163,3>,<163,30>),|java+method:///javax/swing/JTable/getCellEditor(int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5753,16,<166,32>,<166,48>),|java+method:///javax/swing/JTable/getModel()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5808,16,<167,19>,<167,35>),|java+method:///javax/swing/JTable/getModel()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(5866,22,<168,16>,<168,38>),|java+method:///javax/swing/JTable/getValueAt(int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame/RowDataJTable|,|java+class:///javax/swing/JTable|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/RowDataInputFrame.java|(8567,36,<260,16>,<260,52>),|java+method:///javax/swing/JTable/columnAtPoint(java.awt.Point)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/DB2DialectExt/DB2DialectHelper|,|java+class:///org/hibernate/dialect/DB2Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/DB2DialectExt.java|(5626,52,<126,9>,<126,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/HSQLDialectExt/HSQLDialectHelper|,|java+class:///org/hibernate/dialect/HSQLDialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/HSQLDialectExt.java|(3117,52,<82,9>,<82,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+interface:///net/sourceforge/squirrel_sql/fw/sql/ITableInfo|,|java+interface:///net/sourceforge/squirrel_sql/fw/sql/IDatabaseObjectInfo|>,210,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/HSQLDialectExt.java|(6251,18,<186,61>,<186,79>),|java+method:///net/sourceforge/squirrel_sql/fw/sql/IDatabaseObjectInfo/getSimpleName()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble.java|(6132,76,<186,2>,<186,78>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble|,|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/FloatingPointBase|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble.java|(6886,27,<203,58>,<203,85>),|java+field:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent/_colDef|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/FloatingPointBase|,|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble.java|(6886,27,<203,58>,<203,85>),|java+field:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent/_colDef|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble.java|(6493,460,<194,2>,<207,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDouble.java|(9295,75,<284,2>,<284,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeString.java|(12127,75,<340,2>,<340,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeString.java|(12487,458,<348,2>,<361,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeString.java|(15422,74,<430,2>,<430,76>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/IntegerField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeString.java|(30290,64,<859,5>,<859,69>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/IntegerField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeString.java|(31486,64,<890,3>,<890,67>),|java+method:///javax/swing/JComponent/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal.java|(6688,75,<206,2>,<206,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal|,|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/FloatingPointBase|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal.java|(7457,31,<224,6>,<224,37>),|java+field:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent/_colDef|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/FloatingPointBase|,|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal.java|(7457,31,<224,6>,<224,37>),|java+field:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseDataTypeComponent/_colDef|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal.java|(7048,474,<214,2>,<227,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimal.java|(11824,74,<356,2>,<356,76>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(2743,18,<68,6>,<68,24>),|java+method:///javax/swing/JDialog/getRootPane()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(2827,11,<71,6>,<71,17>),|java+method:///java/awt/Window/pack()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(2889,21,<75,6>,<75,27>),|java+method:///java/awt/Dialog/setVisible(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15389,18,<502,6>,<502,24>),|java+method:///javax/swing/JDialog/getRootPane()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15507,18,<503,6>,<503,24>),|java+method:///javax/swing/JDialog/getRootPane()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15613,18,<504,6>,<504,24>),|java+method:///javax/swing/JDialog/getRootPane()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15709,18,<505,6>,<505,24>),|java+method:///javax/swing/JDialog/getRootPane()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15820,22,<510,6>,<510,28>),|java+method:///java/awt/Dialog/setVisible(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvDlg|,|java+class:///javax/swing/JDialog|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvController.java|(15850,14,<511,6>,<511,20>),|java+method:///java/awt/Window/dispose()|>,
  <<|java+interface:///net/sourceforge/squirrel_sql/fw/sql/SQLDriverPropertyCollectionBeanInfo/IPropNames|,|java+interface:///net/sourceforge/squirrel_sql/fw/sql/SQLDriverPropertyCollection/IPropertyNames|>,210,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/sql/SQLDriverPropertyCollectionBeanInfo.java|(1750,17,<48,56>,<48,73>),|java+field:///net/sourceforge/squirrel_sql/fw/sql/SQLDriverPropertyCollection/IPropertyNames/DRIVER_PROPERTIES|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/GenericDialectExt/GenericDialectHelper|,|java+class:///org/hibernate/dialect/Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/GenericDialectExt.java|(1990,52,<55,9>,<55,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/H2DialectExt/H2DialectHelper|,|java+class:///org/hibernate/dialect/Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/H2DialectExt.java|(3434,52,<97,9>,<97,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+interface:///net/sourceforge/squirrel_sql/fw/sql/ITableInfo|,|java+interface:///net/sourceforge/squirrel_sql/fw/sql/IDatabaseObjectInfo|>,210,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/H2DialectExt.java|(6764,18,<190,58>,<190,76>),|java+method:///net/sourceforge/squirrel_sql/fw/sql/IDatabaseObjectInfo/getSimpleName()|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel/MyJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel.java|(2134,20,<63,2>,<63,22>),|java+method:///javax/swing/text/JTextComponent/setText(java.lang.String)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel/MyJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel.java|(3472,21,<113,2>,<113,23>),|java+method:///javax/swing/text/JTextComponent/select(int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel/MyJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel.java|(3896,21,<143,2>,<143,23>),|java+method:///javax/swing/JTextArea/append(java.lang.String)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel/MyJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel.java|(3921,21,<144,2>,<144,23>),|java+method:///javax/swing/JTextArea/append(java.lang.String)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/FrontBaseDialectExt/FrontBaseDialectHelper|,|java+class:///org/hibernate/dialect/FrontBaseDialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/FrontBaseDialectExt.java|(4851,52,<107,9>,<107,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
