[
  <<|java+class:///org/jruby/RubySymbol|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/TypeResolver.java|(1387,23,<50,8>,<50,31>),|java+method:///org/jruby/RubyBasicObject/setFFIHandle(java.lang.Object)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/TypeResolver.java|(1387,23,<50,8>,<50,31>),|java+method:///org/jruby/RubyBasicObject/setFFIHandle(java.lang.Object)|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/TypeResolver.java|(1658,72,<61,20>,<61,92>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/TypeResolver.java|(1658,72,<61,20>,<61,92>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20001,25,<514,28>,<514,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20001,25,<514,28>,<514,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20001,25,<514,28>,<514,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20693,25,<529,28>,<529,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20693,25,<529,28>,<529,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(20693,25,<529,28>,<529,53>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/MetaClass|,|java+class:///org/jruby/RubyClass|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21199,25,<545,12>,<545,37>),|java+method:///org/jruby/RubyBasicObject/setMetaClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21199,25,<545,12>,<545,37>),|java+method:///org/jruby/RubyBasicObject/setMetaClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21199,25,<545,12>,<545,37>),|java+method:///org/jruby/RubyBasicObject/setMetaClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21199,25,<545,12>,<545,37>),|java+method:///org/jruby/RubyBasicObject/setMetaClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21258,45,<546,32>,<546,77>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21258,45,<546,32>,<546,77>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21258,45,<546,32>,<546,77>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/MetaClass|,|java+class:///org/jruby/RubyClass|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21238,66,<546,12>,<546,78>),|java+method:///org/jruby/RubyModule/setSuperClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(21238,66,<546,12>,<546,78>),|java+method:///org/jruby/RubyModule/setSuperClass(org.jruby.RubyClass)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(38933,25,<913,22>,<913,47>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(38933,25,<913,22>,<913,47>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(38933,25,<913,22>,<913,47>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(45449,39,<1104,48>,<1104,87>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(45449,39,<1104,48>,<1104,87>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClass.java|(45449,39,<1104,48>,<1104,87>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/ir/instructions/SearchConstInstr.java|(3104,85,<85,23>,<85,108>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/ir/instructions/SearchConstInstr.java|(3104,85,<85,23>,<85,108>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/ext/ffi/AbstractMemory|,|java+class:///org/jruby/ext/ffi/MemoryObject|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JITRuntime.java|(22481,36,<568,19>,<568,55>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/util/io/SelectBlob.java|(10395,32,<238,58>,<238,90>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/util/io/SelectBlob.java|(22027,28,<530,22>,<530,50>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/RubyClassPathVariable|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyClassPathVariable.java|(2195,19,<48,8>,<48,27>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyClassPathVariable.java|(2195,19,<48,8>,<48,27>),|java+method:///org/jruby/RubyBasicObject/getMetaClass()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyClassPathVariable.java|(2195,71,<48,8>,<48,79>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/util/JRubyClassLoader|,|java+class:///java/net/URLClassLoader|>,211,|project://JRuby/src/org/jruby/RubyClassPathVariable.java|(4016,44,<100,38>,<100,82>),|java+method:///java/net/URLClassLoader/getURLs()|>,
  <<|java+class:///org/jruby/util/JRubyClassLoader|,|java+class:///java/net/URLClassLoader|>,211,|project://JRuby/src/org/jruby/RubyClassPathVariable.java|(4158,44,<105,21>,<105,65>),|java+method:///java/net/URLClassLoader/getURLs()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(4248,5,<102,15>,<102,20>),|java+field:///org/jruby/RubyModule/index|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(4347,6,<105,15>,<105,21>),|java+field:///org/jruby/RubyModule/kindOf|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(4559,45,<112,8>,<112,53>),|java+method:///org/jruby/RubyModule/includeModule(org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(4614,46,<113,8>,<113,54>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(14817,18,<429,50>,<429,68>),|java+method:///org/jruby/RubyBasicObject/getRuntime()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(14817,18,<429,50>,<429,68>),|java+method:///org/jruby/RubyBasicObject/getRuntime()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(14817,18,<429,50>,<429,68>),|java+method:///org/jruby/RubyBasicObject/getRuntime()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(20351,5,<604,22>,<604,27>),|java+field:///org/jruby/RubyModule/index|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(20546,5,<608,12>,<608,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(20546,5,<608,12>,<608,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(20604,5,<609,12>,<609,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(20604,5,<609,12>,<609,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(33022,5,<1000,12>,<1000,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(33022,5,<1000,12>,<1000,17>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48710,14,<1482,16>,<1482,30>),|java+method:///org/jruby/RubyBasicObject/isTaint()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48710,14,<1482,16>,<1482,30>),|java+method:///org/jruby/RubyBasicObject/isTaint()|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48758,18,<1483,16>,<1483,34>),|java+method:///org/jruby/RubyBasicObject/isUntrusted()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48758,18,<1483,16>,<1483,34>),|java+method:///org/jruby/RubyBasicObject/isUntrusted()|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48990,18,<1493,21>,<1493,39>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(48990,18,<1493,21>,<1493,39>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(49031,22,<1494,21>,<1494,43>),|java+method:///org/jruby/RubyBasicObject/setUntrusted(boolean)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(49031,22,<1494,21>,<1494,43>),|java+method:///org/jruby/RubyBasicObject/setUntrusted(boolean)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(58006,21,<1765,19>,<1765,40>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(58006,21,<1765,19>,<1765,40>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(58052,23,<1766,23>,<1766,46>),|java+method:///org/jruby/RubyBasicObject/untrust(org.jruby.runtime.ThreadContext)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(58052,23,<1766,23>,<1766,46>),|java+method:///org/jruby/RubyBasicObject/untrust(org.jruby.runtime.ThreadContext)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(61948,80,<1872,55>,<1872,135>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(61948,80,<1872,55>,<1872,135>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(62614,54,<1887,29>,<1887,83>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(62614,54,<1887,29>,<1887,83>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(74880,5,<2309,16>,<2309,21>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(74880,5,<2309,16>,<2309,21>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(74942,5,<2310,16>,<2310,21>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(74942,5,<2310,16>,<2310,21>),|java+field:///org/jruby/RubyBasicObject/flags|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/RubyArray.java|(88279,34,<2698,58>,<2698,92>),|java+method:///org/jruby/RubyModule/getSuperClass()|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96209,21,<2939,8>,<2939,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96209,21,<2939,8>,<2939,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96640,21,<2951,8>,<2951,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96640,21,<2951,8>,<2951,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96970,21,<2961,8>,<2961,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(96970,21,<2961,8>,<2961,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(97411,21,<2973,8>,<2973,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(97411,21,<2973,8>,<2973,29>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(100325,19,<3065,8>,<3065,27>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(100325,19,<3065,8>,<3065,27>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(100775,77,<3081,29>,<3081,106>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(100775,77,<3081,29>,<3081,106>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyArray|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(101509,19,<3102,8>,<3102,27>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(101509,19,<3102,8>,<3102,27>),|java+method:///org/jruby/RubyBasicObject/infectBy(org.jruby.RubyBasicObject)|>,
  <<|java+class:///org/jruby/RubyFixnum|,|java+class:///org/jruby/RubyInteger|>,211,|project://JRuby/src/org/jruby/RubyArray.java|(108368,45,<3324,55>,<3324,100>),|java+method:///org/jruby/RubyBasicObject/isBuiltin(java.lang.String)|>,
