[
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getClassName()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedSuperclassName()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getSigConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/ConfusionBetweenInheritedAndOuterMethod/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/setupVisitorForClass(org.apache.bcel.classfile.JavaClass)|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/visitJavaClass(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getConstantPool()|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/visitJavaClass(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/doVisitMethod(org.apache.bcel.classfile.Method)|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/visitJavaClass(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getXFieldOperand()|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/ba/PutfieldScanner/Scanner/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getClassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/findField(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getThisClass()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/findField(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getSigConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getBranchOffset()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getFullyQualifiedMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindDoubleCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visit(org.apache.bcel.classfile.Method)|,|java+method:///edu/umd/cs/findbugs/detect/FindDoubleCheck/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnnecessaryMath|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/UnnecessaryMath/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnnecessaryMath|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/UnnecessaryMath/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnnecessaryMath|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getDottedClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/UnnecessaryMath/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnnecessaryMath|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getConstantRefOperand()|,|java+method:///edu/umd/cs/findbugs/detect/UnnecessaryMath/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnnecessaryMath|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/UnnecessaryMath/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+field:///edu/umd/cs/findbugs/ba/AnnotationDatabase/IGNORE_BUILTIN_ANNOTATIONS|,|java+method:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase/loadAuxiliaryAnnotations()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addMethodAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase/loadAuxiliaryAnnotations()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addDefaultMethodAnnotation(java.lang.String,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase/loadAuxiliaryAnnotations()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/setAddClassOnly(boolean)|,|java+constructor:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase/CheckReturnAnnotationDatabase()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|,|java+method:///edu/umd/cs/findbugs/ba/CheckReturnAnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation|,|java+class:///edu/umd/cs/findbugs/bcel/CFGDetector|>,220,<|java+method:///edu/umd/cs/findbugs/bcel/CFGDetector/visitClass(edu.umd.cs.findbugs.classfile.ClassDescriptor)|,|java+method:///edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation/visitClass(edu.umd.cs.findbugs.classfile.ClassDescriptor)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addMethodAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/addMethodAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,edu.umd.cs.findbugs.ba.NullnessAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/anyAnnotations(AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/parameterMustBeNonNull(edu.umd.cs.findbugs.ba.XMethod,int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addFieldAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/addFieldAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,edu.umd.cs.findbugs.ba.NullnessAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addDefaultMethodAnnotation(java.lang.String,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/addDefaultMethodAnnotation(java.lang.String,edu.umd.cs.findbugs.ba.NullnessAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/setAddClassOnly(boolean)|,|java+constructor:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/NullnessAnnotationDatabase()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addMethodParameterAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,int,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/addMethodParameterAnnotation(java.lang.String,java.lang.String,java.lang.String,boolean,int,edu.umd.cs.findbugs.ba.NullnessAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/addDefaultAnnotation(edu.umd.cs.findbugs.ba.AnnotationDatabase.Target,java.lang.String,AnnotationEnum)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/addDefaultAnnotation(edu.umd.cs.findbugs.ba.AnnotationDatabase.Target,java.lang.String,edu.umd.cs.findbugs.ba.NullnessAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,220,<|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/getDirectAnnotation(java.lang.Object)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/addArg(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask/configureFindbugsEngine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/setFailOnError(boolean)|,|java+constructor:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask/ComputeBugHistoryTask()|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/checkParameters()|,|java+method:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask/checkParameters()|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/version|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/toString()|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/relOp|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/toString()|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/version|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/match(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/relOp|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/match(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/version|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/writeXML(edu.umd.cs.findbugs.xml.XMLOutput,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/filter/FirstVersionMatcher|,|java+class:///edu/umd/cs/findbugs/filter/VersionMatcher|>,220,<|java+field:///edu/umd/cs/findbugs/filter/VersionMatcher/relOp|,|java+method:///edu/umd/cs/findbugs/filter/FirstVersionMatcher/writeXML(edu.umd.cs.findbugs.xml.XMLOutput,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/SetBugDatabaseInfo/SetInfoCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,220,<|java+method:///edu/umd/cs/findbugs/config/CommandLine/addOption(java.lang.String,java.lang.String,java.lang.String)|,|java+constructor:///edu/umd/cs/findbugs/workflow/SetBugDatabaseInfo/SetInfoCommandLine/SetInfoCommandLine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/SetBugDatabaseInfo/SetInfoCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,220,<|java+method:///edu/umd/cs/findbugs/config/CommandLine/addSwitch(java.lang.String,java.lang.String)|,|java+constructor:///edu/umd/cs/findbugs/workflow/SetBugDatabaseInfo/SetInfoCommandLine/SetInfoCommandLine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BooleanReturnNull|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/BooleanReturnNull/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BooleanReturnNull|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodSig()|,|java+method:///edu/umd/cs/findbugs/detect/BooleanReturnNull/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BooleanReturnNull|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPrevOpcode(int)|,|java+method:///edu/umd/cs/findbugs/detect/BooleanReturnNull/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/OpcodeStack/JumpInfoFactory|,|java+class:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory|>,220,<|java+method:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory/getJavaClass(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.ClassDescriptor)|,|java+method:///edu/umd/cs/findbugs/OpcodeStack/JumpInfoFactory/analyze(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor)|>>,
  <<|java+class:///edu/umd/cs/findbugs/classfile/engine/bcel/ConstantDataflowFactory|,|java+class:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory|>,220,<|java+method:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory/getCFG(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor)|,|java+method:///edu/umd/cs/findbugs/classfile/engine/bcel/ConstantDataflowFactory/analyze(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor)|>>,
  <<|java+class:///edu/umd/cs/findbugs/classfile/engine/bcel/ConstantDataflowFactory|,|java+class:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory|>,220,<|java+method:///edu/umd/cs/findbugs/classfile/engine/bcel/AnalysisFactory/getDepthFirstSearch(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor)|,|java+method:///edu/umd/cs/findbugs/classfile/engine/bcel/ConstantDataflowFactory/analyze(edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor)|>>,
