[
  <<|java+class:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter|,|java+class:///edu/umd/cs/findbugs/ba/AnalysisContext|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisContext/loadPropertyDatabase(DatabaseType,java.lang.String,java.lang.String)|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter/getLookupFailureCallback()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BadlyOverriddenAdapter|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitMethod(org.apache.bcel.classfile.Method)|,|java+method:///edu/umd/cs/findbugs/detect/BadlyOverriddenAdapter/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteDirectlyRelevantTypeQualifiers|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/NoteDirectlyRelevantTypeQualifiers/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/gui/SwingGUIBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/reportBugsFromXml(java.io.InputStream,edu.umd.cs.findbugs.Project)|,|java+method:///edu/umd/cs/findbugs/gui/SwingGUIBugReporter/doReportBug(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitSignature(org.apache.bcel.classfile.Signature)|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Signature)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/PreferZeroLengthArrays|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/PreferZeroLengthArrays/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/StaticCalendarDetector|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitField(org.apache.bcel.classfile.Field)|,|java+method:///edu/umd/cs/findbugs/detect/StaticCalendarDetector/visit(org.apache.bcel.classfile.Field)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/UnreadFields|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitField(org.apache.bcel.classfile.Field)|,|java+method:///edu/umd/cs/findbugs/detect/UnreadFields/visit(org.apache.bcel.classfile.Field)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/LockedFields|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitField(org.apache.bcel.classfile.Field)|,|java+method:///edu/umd/cs/findbugs/detect/LockedFields/visit(org.apache.bcel.classfile.Field)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/UnionResults/UnionResultsCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/workflow/UnionResults/UnionResultsCommandLine/handleOptionWithArgument(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DumbMethods|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/DumbMethods/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/Filter/FilterCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/workflow/Filter/FilterCommandLine/handleOption(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitJavaClass(org.apache.bcel.classfile.JavaClass)|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/gui2/GUI2CommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/gui2/GUI2CommandLine/handleOption(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/RuntimeExceptionCapture|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCodeException(org.apache.bcel.classfile.CodeException)|,|java+method:///edu/umd/cs/findbugs/detect/RuntimeExceptionCapture/visit(org.apache.bcel.classfile.CodeException)|>>,
  <<|java+class:///edu/umd/cs/findbugs/classfile/impl/DirectoryCodeBaseEntry|,|java+class:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry/overrideResourceName(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/classfile/impl/DirectoryCodeBaseEntry/getRealResourceName()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindRunInvocations|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FindRunInvocations/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindMaskedFields|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitLocalVariableTable(org.apache.bcel.classfile.LocalVariableTable)|,|java+method:///edu/umd/cs/findbugs/detect/FindMaskedFields/visit(org.apache.bcel.classfile.LocalVariableTable)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter|,|java+class:///edu/umd/cs/findbugs/ba/AnalysisContext|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisContext/isApplicationClass(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter/getSubtypes2()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUninitializedGet|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitField(org.apache.bcel.classfile.Field)|,|java+method:///edu/umd/cs/findbugs/detect/FindUninitializedGet/visit(org.apache.bcel.classfile.Field)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNakedNotify|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitMethod(org.apache.bcel.classfile.Method)|,|java+method:///edu/umd/cs/findbugs/detect/FindNakedNotify/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/classfile/impl/DirectoryCodeBaseEntry|,|java+class:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry/overrideResourceName(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/classfile/impl/DirectoryCodeBaseEntry/getCodeBase()|>>,
  <<|java+class:///edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBaseEntry|,|java+class:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBaseEntry/getResourceName()|,|java+method:///edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBaseEntry/getRealResourceName()|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/execute()|,|java+method:///edu/umd/cs/findbugs/anttask/ComputeBugHistoryTask/checkParameters()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/interproc/FieldPropertyDatabase|,|java+class:///edu/umd/cs/findbugs/ba/interproc/PropertyDatabase|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/interproc/PropertyDatabase/write(java.io.OutputStream)|,|java+method:///edu/umd/cs/findbugs/ba/interproc/FieldPropertyDatabase/writeKey(java.io.Writer,edu.umd.cs.findbugs.classfile.FieldDescriptor)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BuildNonNullAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/visitclass/AnnotationVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/AnnotationVisitor/visit(org.apache.bcel.classfile.Unknown)|,|java+method:///edu/umd/cs/findbugs/detect/BuildNonNullAnnotationDatabase/visitSyntheticParameterAnnotation(int,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase|,|java+class:///edu/umd/cs/findbugs/ba/AnnotationDatabase|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AnnotationDatabase/lookInOverriddenMethod(java.lang.Object,java.lang.String,edu.umd.cs.findbugs.ba.XMethod,boolean)|,|java+method:///edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase/getResolvedAnnotation(java.lang.Object,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FieldItemSummary|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitJavaClass(org.apache.bcel.classfile.JavaClass)|,|java+method:///edu/umd/cs/findbugs/detect/FieldItemSummary/shouldVisit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/SortingBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/reportBug(edu.umd.cs.findbugs.BugInstance)|,|java+method:///edu/umd/cs/findbugs/SortingBugReporter/doReportBug(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/visitclass/AnnotationVisitor|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitUnknown(org.apache.bcel.classfile.Unknown)|,|java+method:///edu/umd/cs/findbugs/visitclass/AnnotationVisitor/visit(org.apache.bcel.classfile.Unknown)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ml/ConvertToARFF/ClassificationAttribute|,|java+class:///edu/umd/cs/findbugs/ml/ConvertToARFF/AbstractClassificationAttribute|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ml/ConvertToARFF/AbstractClassificationAttribute/getInstanceValue(org.dom4j.Element,java.lang.String)|,|java+method:///edu/umd/cs/findbugs/ml/ConvertToARFF/ClassificationAttribute/bugToString(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/Churn/ChurnCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/workflow/Churn/ChurnCommandLine/handleOptionWithArgument(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/RejarClassesForAnalysis/RejarClassesForAnalysisCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/workflow/RejarClassesForAnalysis/RejarClassesForAnalysisCommandLine/handleOptionWithArgument(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUnreleasedLock/LockFrameModelingVisitor|,|java+class:///edu/umd/cs/findbugs/ba/ResourceValueFrameModelingVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/ResourceValueFrameModelingVisitor/handleInvoke(org.apache.bcel.generic.InvokeInstruction)|,|java+method:///edu/umd/cs/findbugs/detect/FindUnreleasedLock/LockFrameModelingVisitor/instanceEscapes(org.apache.bcel.generic.InvokeInstruction,int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/heap/LoadAnalysis|,|java+class:///edu/umd/cs/findbugs/ba/heap/FieldSetAnalysis|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/heap/FieldSetAnalysis/handleInstruction(org.apache.bcel.generic.InstructionHandle,edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.heap.FieldSet)|,|java+method:///edu/umd/cs/findbugs/ba/heap/LoadAnalysis/sawLoad(edu.umd.cs.findbugs.ba.heap.FieldSet,edu.umd.cs.findbugs.ba.XField)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/obl/ObligationAnalysis|,|java+class:///edu/umd/cs/findbugs/ba/BasicAbstractDataflowAnalysis|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/BasicAbstractDataflowAnalysis/getFactOnEdge(edu.umd.cs.findbugs.ba.Edge)|,|java+method:///edu/umd/cs/findbugs/ba/obl/ObligationAnalysis/edgeTransfer(edu.umd.cs.findbugs.ba.Edge,edu.umd.cs.findbugs.ba.obl.StateSet)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter|,|java+class:///edu/umd/cs/findbugs/ba/AnalysisContext|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisContext/isApplicationClass(edu.umd.cs.findbugs.classfile.ClassDescriptor)|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter/getSubtypes2()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNonShortCircuit|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FindNonShortCircuit/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FieldItemSummary|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FieldItemSummary/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FindBugsCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/FindBugsCommandLine/handleOptionWithArgument(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindBugsSummaryStats|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FindBugsSummaryStats/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/ResourceValueAnalysis|,|java+class:///edu/umd/cs/findbugs/ba/AbstractDataflowAnalysis|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AbstractDataflowAnalysis/transfer(edu.umd.cs.findbugs.ba.BasicBlock,org.apache.bcel.generic.InstructionHandle,Fact,Fact)|,|java+method:///edu/umd/cs/findbugs/ba/ResourceValueAnalysis/transferInstruction(org.apache.bcel.generic.InstructionHandle,edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.ResourceValueFrame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/IteratorIdioms|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/IteratorIdioms/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter|,|java+class:///edu/umd/cs/findbugs/ba/AnalysisContext|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisContext/storePropertyDatabase(DatabaseType,java.lang.String,java.lang.String)|,|java+method:///edu/umd/cs/findbugs/ba/AnalysisCacheToAnalysisContextAdapter/getLookupFailureCallback()|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/ListBugDatabaseInfo/ListBugDatabaseInfoCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/config/CommandLine/parse(java.lang.String%5B%5D,boolean)|,|java+method:///edu/umd/cs/findbugs/workflow/ListBugDatabaseInfo/ListBugDatabaseInfoCommandLine/handleOption(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/gui/SwingGUIBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/reportBug(edu.umd.cs.findbugs.BugInstance)|,|java+method:///edu/umd/cs/findbugs/gui/SwingGUIBugReporter/doReportBug(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BadlyOverriddenAdapter|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitJavaClass(org.apache.bcel.classfile.JavaClass)|,|java+method:///edu/umd/cs/findbugs/detect/BadlyOverriddenAdapter/visitAfter(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/UnionBugs2|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/execFindbugs()|,|java+method:///edu/umd/cs/findbugs/anttask/UnionBugs2/beforeExecuteJavaProcess()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SuperfluousInstanceOf|,|java+class:///edu/umd/cs/findbugs/visitclass/BetterVisitor|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/visitclass/BetterVisitor/visitMethod(org.apache.bcel.classfile.Method)|,|java+method:///edu/umd/cs/findbugs/detect/SuperfluousInstanceOf/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/LazyInit|,|java+class:///edu/umd/cs/findbugs/ByteCodePatternDetector|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ByteCodePatternDetector/visitClassContext(edu.umd.cs.findbugs.ba.ClassContext)|,|java+method:///edu/umd/cs/findbugs/detect/LazyInit/getPattern()|>>,
  <<|java+class:///edu/umd/cs/findbugs/graph/DepthFirstSearch|,|java+class:///edu/umd/cs/findbugs/graph/AbstractDepthFirstSearch|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/graph/AbstractDepthFirstSearch/classifyUnknownEdges()|,|java+method:///edu/umd/cs/findbugs/graph/DepthFirstSearch/getTarget(EdgeType)|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/FilterBugsTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/execFindbugs()|,|java+method:///edu/umd/cs/findbugs/anttask/FilterBugsTask/configureFindbugsEngine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis|,|java+class:///edu/umd/cs/findbugs/ba/AbstractDataflowAnalysis|>,<|java+project:///|,|java+method:///edu/umd/cs/findbugs/ba/AbstractDataflowAnalysis/transfer(edu.umd.cs.findbugs.ba.BasicBlock,org.apache.bcel.generic.InstructionHandle,Fact,Fact)|,|java+method:///edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis/transferInstruction(org.apache.bcel.generic.InstructionHandle,edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.deref.UnconditionalValueDerefSet)|>>,
