[
  <<|java+class:///org/exolab/javasource/JArrayType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(9506,39,<276,24>,<276,63>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(9679,16,<280,26>,<280,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(9679,16,<280,26>,<280,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(9679,16,<280,26>,<280,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JParameter|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(11411,32,<341,12>,<341,44>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/printAnnotations(org.exolab.javasource.JSourceWriter)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(11880,16,<354,26>,<354,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(11880,16,<354,26>,<354,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethodSignature.java|(11880,16,<354,26>,<354,42>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1429,51,<39,8>,<39,59>),|java+method:///org/exolab/javasource/JStructure/removeImport(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1429,51,<39,8>,<39,59>),|java+method:///org/exolab/javasource/JStructure/removeImport(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1621,25,<44,8>,<44,33>),|java+method:///org/exolab/javasource/JStructure/setHeader(org.exolab.javasource.JComment)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1621,25,<44,8>,<44,33>),|java+method:///org/exolab/javasource/JStructure/setHeader(org.exolab.javasource.JComment)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1677,38,<47,8>,<47,46>),|java+method:///org/exolab/javasource/JStructure/print(java.lang.String,java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/printing/WriterJClassPrinter.java|(1677,38,<47,8>,<47,46>),|java+method:///org/exolab/javasource/JStructure/print(java.lang.String,java.lang.String)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(2940,29,<100,30>,<100,59>),|java+method:///org/castor/core/nature/BaseNature/getProperty(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(3135,28,<109,24>,<109,52>),|java+method:///org/castor/core/nature/BaseNature/getProperty(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(3377,39,<119,8>,<119,47>),|java+method:///org/castor/core/nature/BaseNature/setProperty(java.lang.String,java.lang.Object)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(3677,41,<130,8>,<130,49>),|java+method:///org/castor/core/nature/BaseNature/setProperty(java.lang.String,java.lang.Object)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(3939,29,<139,28>,<139,57>),|java+method:///org/castor/core/nature/BaseNature/getProperty(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(4189,53,<148,8>,<148,61>),|java+method:///org/castor/core/nature/BaseNature/setProperty(java.lang.String,java.lang.Object)|>,
  <<|java+class:///org/exolab/castor/builder/info/nature/JDOClassInfoNature|,|java+class:///org/castor/core/nature/BaseNature|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/info/nature/JDOClassInfoNature.java|(4456,47,<157,15>,<157,62>),|java+method:///org/castor/core/nature/BaseNature/getBooleanPropertyDefaultFalse(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(5294,13,<124,62>,<124,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(5294,13,<124,62>,<124,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(5294,13,<124,62>,<124,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JArrayType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(5927,39,<141,24>,<141,63>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JCollectionType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(6015,44,<143,24>,<143,68>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(6286,16,<149,59>,<149,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(6286,16,<149,59>,<149,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(6286,16,<149,59>,<149,75>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(10793,40,<320,15>,<320,55>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotation(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(10945,27,<327,15>,<327,42>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotations()|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(11119,46,<334,15>,<334,61>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/isAnnotationPresent(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(11288,36,<341,8>,<341,44>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/addAnnotation(org.exolab.javasource.JAnnotation)|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(11472,43,<348,15>,<348,58>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/removeAnnotation(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JMethod.java|(11621,27,<355,15>,<355,42>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/hasAnnotations()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(5530,16,<146,22>,<146,38>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(5859,21,<155,31>,<155,52>),|java+method:///org/exolab/javasource/AbstractJField/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6393,16,<169,21>,<169,37>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JArrayType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6465,38,<171,19>,<171,57>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6575,25,<174,22>,<174,47>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6575,25,<174,22>,<174,47>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6575,25,<174,22>,<174,47>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6686,23,<178,18>,<178,41>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotations()|>,
  <<|java+class:///org/exolab/javasource/AbstractJField|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(6686,23,<178,18>,<178,41>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotations()|>,
  <<|java+class:///org/exolab/javasource/JArrayType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(9867,39,<265,24>,<265,63>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(10203,23,<274,22>,<274,45>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(10203,23,<274,22>,<274,45>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(10203,23,<274,22>,<274,45>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JMethodSignature|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(10322,27,<277,18>,<277,45>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotations()|>,
  <<|java+class:///org/exolab/javasource/JParameter|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(10485,26,<280,22>,<280,48>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/getAnnotations()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(13602,19,<378,34>,<378,53>),|java+method:///org/exolab/javasource/AbstractJField/getComment()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(13727,28,<382,12>,<382,40>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/printAnnotations(org.exolab.javasource.JSourceWriter)|>,
  <<|java+class:///org/exolab/javasource/AbstractJField|,|java+class:///org/exolab/javasource/JAnnotatedElementHelper|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(13727,28,<382,12>,<382,40>),|java+method:///org/exolab/javasource/JAnnotatedElementHelper/printAnnotations(org.exolab.javasource.JSourceWriter)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(13814,21,<385,22>,<385,43>),|java+method:///org/exolab/javasource/AbstractJField/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JInterface.java|(13906,16,<388,25>,<388,41>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
