[
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/util/URLController.java|(3762,21,<131,19>,<131,40>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/util/URLController.java|(3835,41,<133,19>,<133,60>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///org/columba/core/command/TaskManagerListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(2685,31,<86,2>,<86,33>)>,
  <<|java+class:///java/awt/BorderLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3033,30,<103,21>,<103,51>)>,
  <<|java+class:///javax/swing/JPanel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3139,31,<105,2>,<105,33>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///javax/swing/JButton|>,201,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3175,53,<107,2>,<107,55>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///java/awt/event/ActionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3309,36,<110,2>,<110,38>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///javax/swing/JButton|>,201,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3350,43,<112,2>,<112,45>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///java/awt/event/ActionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3468,34,<115,2>,<115,36>)>,
  <<|java+class:///java/awt/GridBagLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3631,25,<120,21>,<120,46>)>,
  <<|java+class:///java/awt/GridBagLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3660,34,<121,2>,<121,36>)>,
  <<|java+class:///javax/swing/JPanel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3698,43,<122,2>,<122,45>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3698,43,<122,2>,<122,45>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3853,45,<127,2>,<127,47>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(3902,27,<128,2>,<128,29>)>,
  <<|java+class:///java/awt/BorderLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(4468,30,<147,23>,<147,53>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskRenderer|,|java+interface:///javax/swing/ListCellRenderer|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(4779,40,<155,2>,<155,42>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///javax/swing/event/ListSelectionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(4823,55,<156,2>,<156,57>)>,
  <<|java+class:///javax/swing/JList|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(4908,21,<158,27>,<158,48>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5044,27,<161,2>,<161,29>)>,
  <<|java+class:///javax/swing/JPanel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5076,26,<163,2>,<163,28>)>,
  <<|java+class:///java/awt/BorderLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5128,30,<165,23>,<165,53>)>,
  <<|java+class:///net/javaprog/ui/wizard/plaf/basic/SingleSideEtchedBorder|,|java+interface:///javax/swing/border/Border|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5162,69,<166,2>,<166,71>)>,
  <<|java+class:///java/awt/GridLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5257,38,<168,23>,<168,61>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///java/awt/event/ActionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5548,35,<174,2>,<174,37>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5587,28,<175,2>,<175,30>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5737,27,<179,2>,<179,29>)>,
  <<|java+class:///javax/swing/JPanel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5768,47,<180,2>,<180,49>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5768,47,<180,2>,<180,49>)>,
  <<|java+class:///javax/swing/JPanel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5819,53,<181,2>,<181,55>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5819,53,<181,2>,<181,55>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///javax/swing/JButton|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(5876,43,<182,2>,<182,45>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6098,100,<188,2>,<189,43>)>,
  <<|java+class:///javax/swing/JRootPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6202,98,<190,2>,<191,43>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6399,22,<197,6>,<197,28>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6460,23,<199,13>,<199,36>)>,
  <<|java+class:///org/columba/core/command/Worker|,|java+class:///java/lang/Object|>,203,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6506,32,<200,19>,<200,51>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6581,21,<203,13>,<203,34>)>,
  <<|java+class:///org/columba/core/gui/statusbar/TaskManagerDialog|,|java+interface:///org/columba/api/command/IWorkerStatusChangeListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6777,60,<213,4>,<213,64>)>,
  <<|java+class:///javax/swing/DefaultListModel|,|java+interface:///javax/swing/ListModel|>,203,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6845,34,<215,5>,<215,39>)>,
  <<|java+anonymousClass:///org/columba/core/gui/statusbar/TaskManagerDialog/workerAdded(org/columba/core/command/TaskManagerEvent)/$anonymous1|,|java+interface:///java/lang/Runnable|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6670,247,<209,2>,<217,4>)>,
  <<|java+class:///javax/swing/DefaultListModel|,|java+interface:///javax/swing/ListModel|>,203,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(7088,34,<225,5>,<225,39>)>,
  <<|java+class:///org/columba/core/command/Worker|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(7087,58,<225,4>,<225,62>)>,
  <<|java+anonymousClass:///org/columba/core/gui/statusbar/TaskManagerDialog/workerRemoved(org/columba/core/command/TaskManagerEvent)/$anonymous1|,|java+interface:///java/lang/Runnable|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(6980,176,<221,2>,<227,4>)>,
  <<|java+class:///javax/swing/DefaultListModel|,|java+interface:///javax/swing/ListModel|>,203,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(7727,34,<253,26>,<253,60>)>,
  <<|java+interface:///org/columba/api/command/IWorkerStatusController|,|java+class:///java/lang/Object|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(7780,28,<254,16>,<254,44>)>,
  <<|java+anonymousClass:///org/columba/core/gui/statusbar/TaskManagerDialog/workerStatusChanged(org/columba/api/command/WorkerStatusChangedEvent)/$anonymous1|,|java+interface:///java/lang/Runnable|>,207,|project://columba-1.0_core/src/org/columba/core/gui/statusbar/TaskManagerDialog.java|(7613,275,<250,2>,<259,4>)>,
  <<|java+class:///org/columba/core/gui/base/LabelWithMnemonic|,|java+class:///javax/swing/JLabel|>,207,|project://columba-1.0_core/src/org/columba/core/gui/base/LabelWithMnemonic.java|(1287,65,<44,8>,<44,73>)>,
  <<|java+class:///org/columba/core/gui/frame/FrameManager|,|java+interface:///org/columba/api/gui/frame/IFrameManager|>,204,|project://columba-1.0_core/src/org/columba/core/facade/FrameFacade.java|(210,42,<9,9>,<9,51>)>,
  <<|java+class:///java/awt/GridBagLayout|,|java+interface:///java/awt/LayoutManager|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(2806,35,<109,2>,<109,37>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3044,36,<120,2>,<120,38>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3084,31,<121,2>,<121,33>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3225,37,<126,2>,<126,39>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3266,32,<127,2>,<127,34>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3409,36,<132,2>,<132,38>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3449,31,<133,2>,<133,33>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3592,35,<139,2>,<139,37>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3631,30,<140,2>,<140,32>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3771,36,<145,2>,<145,38>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3811,31,<146,2>,<146,33>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3953,35,<151,2>,<151,37>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(3992,30,<152,2>,<152,32>)>,
  <<|java+class:///javax/swing/JList|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4085,25,<157,13>,<157,38>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4187,35,<161,2>,<161,37>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4226,30,<162,2>,<162,32>)>,
  <<|java+class:///javax/swing/JList|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4272,26,<164,13>,<164,39>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4365,35,<167,2>,<167,37>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4404,30,<168,2>,<168,32>)>,
  <<|java+class:///javax/swing/JList|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4450,25,<170,13>,<170,38>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4543,35,<173,2>,<173,37>)>,
  <<|java+class:///javax/swing/JScrollPane|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4582,30,<174,2>,<174,32>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4755,39,<180,2>,<180,41>)>,
  <<|java+class:///javax/swing/JLabel|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(4798,34,<181,2>,<181,36>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5029,34,<189,2>,<189,36>)>,
  <<|java+class:///javax/swing/JTextField|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5067,29,<190,2>,<190,31>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///javax/swing/JButton|>,201,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5127,96,<193,2>,<194,30>)>,
  <<|java+class:///org/columba/core/gui/dialog/FontSelectionDialog|,|java+interface:///java/awt/event/ActionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5227,32,<195,2>,<195,34>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5481,35,<204,2>,<204,37>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5520,30,<205,2>,<205,32>)>,
  <<|java+class:///org/columba/core/gui/base/ButtonWithMnemonic|,|java+class:///javax/swing/JButton|>,201,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5555,104,<207,2>,<208,34>)>,
  <<|java+class:///org/columba/core/gui/dialog/FontSelectionDialog|,|java+interface:///java/awt/event/ActionListener|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5663,36,<209,2>,<209,38>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5890,39,<216,2>,<216,41>)>,
  <<|java+class:///javax/swing/JButton|,|java+class:///java/awt/Component|>,207,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(5933,34,<217,2>,<217,36>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,202,|java+variable:///org/columba/core/gui/dialog/FontSelectionDialog/initData()/sizes|>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,201,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(7254,34,<261,3>,<261,37>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,203,|project://columba-1.0_core/src/org/columba/core/gui/dialog/FontSelectionDialog.java|(7806,36,<282,19>,<282,55>)>,
