[
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(1907,23,<75,8>,<75,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(2995,24,<102,8>,<102,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(3029,22,<103,8>,<103,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(3061,26,<104,8>,<104,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(3837,23,<120,8>,<120,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(4927,24,<147,8>,<147,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(4961,22,<148,8>,<148,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/PropertyTypeDescriptor.java|(4993,26,<149,8>,<149,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/mapping/ValidityException|,|java+class:///java/lang/Exception|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/mapping/loader/AbstractMappingLoader.java|(10397,14,<245,39>,<245,53>),|java+method:///java/lang/Throwable/getMessage()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/descriptors/DateClassDescriptor.java|(3663,37,<82,8>,<82,45>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/descriptors/DateClassDescriptor.java|(3711,993,<83,8>,<111,11>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(4244,18,<107,12>,<107,30>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setNegative()|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(4244,18,<107,12>,<107,30>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setNegative()|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(4738,17,<117,45>,<117,62>),|java+method:///org/exolab/castor/types/RecurringDurationBase/isNegative()|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(4738,17,<117,45>,<117,62>),|java+method:///org/exolab/castor/types/RecurringDurationBase/isNegative()|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(7963,38,<205,12>,<205,50>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setHour(short)|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(7963,38,<205,12>,<205,50>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setHour(short)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(8501,39,<219,12>,<219,51>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setMinute(short)|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(8501,39,<219,12>,<219,51>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setMinute(short)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(9244,110,<239,12>,<240,55>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setSecond(short,short)|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(9244,110,<239,12>,<240,55>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setSecond(short,short)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(9709,22,<250,45>,<250,67>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setZoneNegative()|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(9709,22,<250,45>,<250,67>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setZoneNegative()|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(10117,126,<259,16>,<260,70>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setZone(short,short)|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(10117,126,<259,16>,<260,70>),|java+method:///org/exolab/castor/types/RecurringDurationBase/setZone(short,short)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(10503,12,<267,13>,<267,25>),|java+method:///org/exolab/castor/types/RecurringDurationBase/isUTC()|>,
  <<|java+class:///org/exolab/castor/types/RecurringDuration|,|java+class:///org/exolab/castor/types/RecurringDurationBase|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimePeriod.java|(10503,12,<267,13>,<267,25>),|java+method:///org/exolab/castor/types/RecurringDurationBase/isUTC()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(1877,23,<73,8>,<73,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(2981,24,<100,8>,<100,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(3015,26,<101,8>,<101,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(5137,24,<147,8>,<147,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(5171,26,<148,8>,<148,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(7222,24,<193,8>,<193,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(7256,26,<194,8>,<194,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(9535,24,<244,8>,<244,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/CacheTypeMappingDescriptor.java|(9628,25,<246,8>,<246,33>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader|,|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader2|>,210,|project://castor-1.3.3_xml/src/main/java/org/castor/mapping/MappingUnmarshaller.java|(6993,47,<162,12>,<162,59>),|java+method:///org/exolab/castor/mapping/loader/AbstractMappingLoader2/setClassLoader(java.lang.ClassLoader)|>,
  <<|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader|,|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader2|>,210,|project://castor-1.3.3_xml/src/main/java/org/castor/mapping/MappingUnmarshaller.java|(7055,49,<163,12>,<163,61>),|java+method:///org/exolab/castor/mapping/loader/AbstractMappingLoader2/setAllowRedefinitions(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(1755,23,<70,8>,<70,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(2815,24,<97,8>,<97,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(2849,22,<98,8>,<98,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(2881,26,<99,8>,<99,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(3625,23,<114,8>,<114,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(4687,24,<141,8>,<141,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(4721,22,<142,8>,<142,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ParamDescriptor.java|(4753,26,<143,8>,<143,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDurationDescriptor.java|(3363,90,<74,8>,<74,98>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/castor/xml/BackwardCompatibilityContext|,|java+class:///org/castor/xml/AbstractInternalContext|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/AnyNode.java|(18798,50,<533,32>,<533,82>),|java+method:///org/castor/xml/AbstractInternalContext/getSerializer()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(1856,23,<73,8>,<73,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(2944,24,<100,8>,<100,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(2978,22,<101,8>,<101,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(3010,26,<102,8>,<102,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(3751,23,<117,8>,<117,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(4839,24,<144,8>,<144,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(4873,26,<145,8>,<145,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(7000,24,<191,8>,<191,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(7034,26,<192,8>,<192,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(9121,24,<237,8>,<237,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(9155,26,<238,8>,<238,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(11236,24,<283,8>,<283,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(11270,26,<284,8>,<284,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(13336,24,<329,8>,<329,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(13370,26,<330,8>,<330,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(15420,24,<375,8>,<375,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(15454,26,<376,8>,<376,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(17537,24,<421,8>,<421,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(17571,26,<422,8>,<422,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(18242,23,<435,8>,<435,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(19340,24,<462,8>,<462,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(19374,26,<463,8>,<463,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(20096,23,<477,8>,<477,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
