[
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(27404,24,<716,31>,<716,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(27852,24,<728,21>,<728,45>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(27852,24,<728,21>,<728,45>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(28889,24,<756,31>,<756,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(28889,24,<756,31>,<756,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(29337,24,<768,21>,<768,45>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(29337,24,<768,21>,<768,45>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(30370,24,<796,31>,<796,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(30370,24,<796,31>,<796,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(30830,24,<808,21>,<808,45>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(30830,24,<808,21>,<808,45>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(31882,24,<836,31>,<836,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(31882,24,<836,31>,<836,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(32330,24,<848,21>,<848,45>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(32330,24,<848,21>,<848,45>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(33385,24,<876,31>,<876,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(33385,24,<876,31>,<876,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(33845,24,<888,21>,<888,45>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(33845,24,<888,21>,<888,45>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(34917,24,<916,31>,<916,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(34917,24,<916,31>,<916,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(35964,24,<944,31>,<944,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(35964,24,<944,31>,<944,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(36694,49,<967,31>,<967,80>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(36694,49,<967,31>,<967,80>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(37788,24,<995,31>,<995,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(37788,24,<995,31>,<995,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(38868,24,<1023,31>,<1023,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(38868,24,<1023,31>,<1023,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(39960,24,<1051,31>,<1051,55>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(39960,24,<1051,31>,<1051,55>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(40865,49,<1078,31>,<1078,80>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(40865,49,<1078,31>,<1078,80>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(41111,55,<1085,24>,<1085,79>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(41460,49,<1092,21>,<1092,70>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(41460,49,<1092,21>,<1092,70>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(41691,49,<1099,16>,<1099,65>)>,
  <<|java+class:///java/io/ByteArrayOutputStream|,|java+class:///java/io/OutputStream|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(42278,49,<1115,31>,<1115,80>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java|(42278,49,<1115,31>,<1115,80>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultPrimaryKey|,|java+class:///org/castor/ddlgen/schemaobject/PrimaryKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(2401,23,<71,50>,<71,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(2061,18,<56,40>,<56,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultSchema|,|java+class:///org/castor/ddlgen/schemaobject/Schema|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(1850,19,<46,42>,<46,61>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultForeignKey|,|java+class:///org/castor/ddlgen/schemaobject/ForeignKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(2176,23,<61,50>,<61,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultTable|,|java+class:///org/castor/ddlgen/schemaobject/Table|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(1956,18,<51,40>,<51,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultIndex|,|java+class:///org/castor/ddlgen/schemaobject/Index|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sapdb/SapdbSchemaFactory.java|(2286,18,<66,40>,<66,58>)>,
  <<|java+class:///org/castor/ddlgen/test/framework/Expected|,|java+class:///java/lang/Object|>,203,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Expected.java|(3706,34,<102,15>,<102,49>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Expected.java|(7897,32,<227,23>,<227,55>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Expected.java|(8664,32,<247,23>,<247,55>)>,
  <<|java+class:///org/castor/ddlgen/engine/mssql/MssqlField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/mssql/MssqlField.java|(1488,21,<40,21>,<40,42>)>,
  <<|java+class:///org/castor/ddlgen/engine/derby/DerbyField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/derby/DerbyField.java|(1473,21,<40,21>,<40,42>)>,
  <<|java+class:///java/lang/Integer|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/typeinfo/RequiredLengthType.java|(3424,29,<87,8>,<87,37>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,202,|java+variable:///org/castor/ddlgen/engine/mysql/MysqlTable/toCreateDDL(org.castor.ddlgen.DDLWriter)/conf|>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/mysql/MysqlTable.java|(1858,17,<48,33>,<48,50>)>,
  <<|java+class:///org/castor/ddlgen/engine/db2/Db2TypeMapper|,|java+interface:///org/castor/ddlgen/TypeMapper|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/db2/Db2Generator.java|(2187,52,<63,8>,<63,60>)>,
  <<|java+class:///org/castor/ddlgen/engine/db2/Db2SchemaFactory|,|java+interface:///org/castor/ddlgen/SchemaFactory|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/db2/Db2Generator.java|(2250,40,<64,8>,<64,48>)>,
  <<|java+class:///org/castor/ddlgen/DDLGenConfiguration|,|java+class:///org/castor/ddlgen/Configuration|>,202,|java+variable:///org/castor/ddlgen/engine/db2/Db2Generator/generateHeader(org.castor.ddlgen.DDLWriter)/conf|>,
  <<|java+class:///java/util/Date|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/db2/Db2Generator.java|(2998,26,<93,8>,<93,34>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultIndex|,|java+class:///org/castor/ddlgen/schemaobject/Index|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(2235,18,<65,40>,<65,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultPrimaryKey|,|java+class:///org/castor/ddlgen/schemaobject/PrimaryKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(2350,23,<70,50>,<70,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultSchema|,|java+class:///org/castor/ddlgen/schemaobject/Schema|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(1800,19,<45,42>,<45,61>)>,
  <<|java+class:///org/castor/ddlgen/engine/sybase/SybaseField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(2011,17,<55,40>,<55,57>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultForeignKey|,|java+class:///org/castor/ddlgen/schemaobject/ForeignKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(2125,23,<60,50>,<60,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultTable|,|java+class:///org/castor/ddlgen/schemaobject/Table|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/sybase/SybaseSchemaFactory.java|(1906,18,<50,40>,<50,58>)>,
  <<|java+class:///java/lang/Integer|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/typeinfo/OptionalLengthType.java|(3164,29,<82,12>,<82,41>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultIndex|,|java+class:///org/castor/ddlgen/schemaobject/Index|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(2289,18,<66,40>,<66,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultPrimaryKey|,|java+class:///org/castor/ddlgen/schemaobject/PrimaryKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(2404,23,<71,50>,<71,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultSchema|,|java+class:///org/castor/ddlgen/schemaobject/Schema|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(1853,19,<46,42>,<46,61>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(2064,18,<56,40>,<56,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultForeignKey|,|java+class:///org/castor/ddlgen/schemaobject/ForeignKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(2179,23,<61,50>,<61,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultTable|,|java+class:///org/castor/ddlgen/schemaobject/Table|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/oracle/OracleSchemaFactory.java|(1959,18,<51,40>,<51,58>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java|(5267,22,<175,12>,<175,34>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java|(5373,21,<179,12>,<179,33>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java|(5477,21,<183,12>,<183,33>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java|(6509,23,<211,15>,<211,38>)>,
  <<|java+class:///java/lang/String|,|java+class:///java/lang/Object|>,207,|project://castor-1.3.3_ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java|(7764,23,<243,15>,<243,38>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultIndex|,|java+class:///org/castor/ddlgen/schemaobject/Index|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(2251,18,<65,40>,<65,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultPrimaryKey|,|java+class:///org/castor/ddlgen/schemaobject/PrimaryKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(2366,23,<70,50>,<70,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultSchema|,|java+class:///org/castor/ddlgen/schemaobject/Schema|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(1812,19,<45,42>,<45,61>)>,
  <<|java+class:///org/castor/ddlgen/engine/postgresql/PostgresqlField|,|java+class:///org/castor/ddlgen/schemaobject/Field|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(2023,21,<55,40>,<55,61>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultForeignKey|,|java+class:///org/castor/ddlgen/schemaobject/ForeignKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(2141,23,<60,50>,<60,73>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultTable|,|java+class:///org/castor/ddlgen/schemaobject/Table|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/postgresql/PostgresqlSchemaFactory.java|(1918,18,<50,40>,<50,58>)>,
  <<|java+class:///org/castor/ddlgen/schemaobject/DefaultIndex|,|java+class:///org/castor/ddlgen/schemaobject/Index|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlSchemaFactory.java|(2113,18,<63,40>,<63,58>)>,
  <<|java+class:///org/castor/ddlgen/engine/hsql/HsqlPrimaryKey|,|java+class:///org/castor/ddlgen/schemaobject/PrimaryKey|>,206,|project://castor-1.3.3_ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlSchemaFactory.java|(2228,20,<68,50>,<68,70>)>,
