[
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/ElementCache|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/OverflowingLRUCache|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/ElementCache.java|(1046,12,<28,1>,<28,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/ElementCache|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/OverflowingLRUCache|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/ElementCache.java|(1175,22,<34,1>,<34,23>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/PrimitiveType|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Type|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/PrimitiveType.java|(5972,11,<202,2>,<202,13>)>,
  <<|java+class:///org/aspectj/weaver/CompressingDataOutputStream|,|java+class:///java/io/DataOutputStream|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/CompressingDataOutputStream.java|(1206,12,<31,2>,<31,14>)>,
  <<|java+class:///org/aspectj/weaver/CompressingDataOutputStream|,|java+class:///java/io/DataOutputStream|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/CompressingDataOutputStream.java|(1338,11,<36,2>,<36,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/PostfixExpression|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/PostfixExpression.java|(964,38,<20,1>,<20,39>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/util/GenericXMLWriter|,|java+class:///java/io/PrintWriter|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/util/GenericXMLWriter.java|(2248,14,<63,2>,<63,16>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/InstructionLV|,|java+class:///org/aspectj/apache/bcel/generic/Instruction|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/InstructionLV.java|(3231,14,<71,2>,<71,16>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/InstructionLV|,|java+class:///org/aspectj/apache/bcel/generic/Instruction|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/InstructionLV.java|(3315,14,<76,2>,<76,16>)>,
  <<|java+class:///org/aspectj/weaver/patterns/AnnotationTypePattern|,|java+class:///org/aspectj/weaver/patterns/PatternNode|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/AnnotationTypePattern.java|(1467,8,<36,2>,<36,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnJavadocAllocationExpression|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/JavadocAllocationExpression|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnJavadocAllocationExpression.java|(1013,52,<20,2>,<20,54>)>,
  <<|java+class:///org/aspectj/runtime/reflect/JoinPointImpl/EnclosingStaticPartImpl|,|java+class:///org/aspectj/runtime/reflect/JoinPointImpl/StaticPartImpl|>,|project://aspectj-1.6.9_tools/src/org/aspectj/runtime/reflect/JoinPointImpl.java|(2304,46,<76,3>,<76,49>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/PointcutDesignator|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/ASTNode|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/PointcutDesignator.java|(918,11,<25,2>,<25,13>)>,
  <<|java+class:///org/aspectj/weaver/bcel/BcelGenericSignatureToTypeXConverter/FTPHolder|,|java+class:///org/aspectj/weaver/ReferenceType|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/bcel/BcelGenericSignatureToTypeXConverter.java|(11812,35,<237,3>,<237,38>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/CharacterLiteral|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Expression|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/CharacterLiteral.java|(2694,11,<81,2>,<81,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/ArrayQualifiedTypeReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/QualifiedTypeReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/ArrayQualifiedTypeReference.java|(1072,23,<23,2>,<23,25>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/Wildcard|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/SingleTypeReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/Wildcard.java|(1119,24,<30,2>,<30,26>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/indexing/IndexingParser|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/SourceElementParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/indexing/IndexingParser.java|(1976,120,<32,2>,<33,52>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/lookup/EclipseSourceType|,|java+class:///org/aspectj/weaver/AbstractReferenceTypeDelegate|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/lookup/EclipseSourceType.java|(6090,27,<119,2>,<119,29>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/NullBuffer|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/Buffer|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/NullBuffer.java|(1021,29,<25,2>,<25,31>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/FieldLocator|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/VariableLocator|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/FieldLocator.java|(1366,15,<29,1>,<29,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/BlockScope|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope.java|(2688,14,<51,1>,<51,15>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/BlockScope|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope.java|(2482,20,<44,1>,<44,21>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/BlockScope|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/eval/CodeSnippetScope.java|(2936,29,<59,1>,<59,30>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/ResolvedBinaryField|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/BinaryField|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/ResolvedBinaryField.java|(982,20,<25,2>,<25,22>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/dom/rewrite/NodeInfoStore|,|java+project:///|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/dom/rewrite/NodeInfoStore.java|(1548,8,<40,2>,<40,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AfterAdviceDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AdviceDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/AfterAdviceDeclaration.java|(779,11,<22,2>,<22,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnJavadocMessageSend|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/JavadocMessageSend|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnJavadocMessageSend.java|(964,50,<20,2>,<20,52>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Initializer|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/BodyDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/Initializer.java|(3856,11,<123,2>,<123,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilationUnit|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilationUnit.java|(1233,34,<31,1>,<31,35>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilationUnit|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortCompilationUnit.java|(1450,36,<38,1>,<38,37>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DeclarePrecedenceDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DeclareDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/DeclarePrecedenceDeclaration.java|(2094,11,<51,2>,<51,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DocCommentParser|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/DocCommentParser.java|(1439,12,<35,2>,<35,14>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/ForStatement|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Statement|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/ForStatement.java|(4462,11,<138,2>,<138,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AdviceDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/BodyDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/AdviceDeclaration.java|(5281,11,<150,2>,<150,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DeclareSoftDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DeclareDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/DeclareSoftDeclaration.java|(2337,11,<58,2>,<58,13>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/ast/Proceed|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/MessageSend|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/ast/Proceed.java|(1933,8,<43,2>,<43,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortMethod|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortType|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/problem/AbortMethod.java|(1150,34,<27,1>,<27,35>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AspectDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AjTypeDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/AspectDeclaration.java|(2331,11,<59,2>,<59,13>)>,
  <<|java+class:///org/aspectj/tools/ajc/Main/LogModeMessagePrinter|,|java+class:///org/aspectj/tools/ajc/Main/MessagePrinter|>,|project://aspectj-1.6.9_tools/src/org/aspectj/tools/ajc/Main.java|(22486,15,<655,3>,<655,18>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/search/TypeParameterDeclarationMatch|,|java+class:///org/aspectj/org/eclipse/jdt/core/search/SearchMatch|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/search/TypeParameterDeclarationMatch.java|(1605,64,<38,2>,<38,66>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/PerTypeWithin|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/PointcutDesignator|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/PerTypeWithin.java|(1053,11,<31,2>,<31,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/StringLiteralConcatenation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/StringLiteral|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/StringLiteralConcatenation.java|(1083,40,<27,2>,<27,42>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/ParameterizedQualifiedTypeReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/ArrayQualifiedTypeReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/ParameterizedQualifiedTypeReference.java|(1334,30,<33,2>,<33,32>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/CompletionEngine|,|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/impl/Engine|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/CompletionEngine.java|(14233,16,<365,2>,<365,18>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/PatternLocator|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator.java|(1627,15,<31,1>,<31,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/QualifiedTypeDeclarationPattern|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/QualifiedTypeDeclarationPattern.java|(1874,17,<37,1>,<37,18>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/Scope|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope.java|(1983,36,<43,1>,<43,37>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AjASTConverter|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/ASTConverter|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/AjASTConverter.java|(4005,41,<71,2>,<71,43>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/BecomeWorkingCopyOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/JavaModelOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/BecomeWorkingCopyOperation.java|(1277,40,<30,2>,<30,42>)>,
  <<|java+class:///org/aspectj/weaver/patterns/AndPointcut|,|java+class:///org/aspectj/weaver/patterns/Pointcut|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/AndPointcut.java|(1193,8,<34,2>,<34,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/Initializer|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/Member|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/Initializer.java|(1265,14,<30,1>,<30,15>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/Code|,|java+class:///org/aspectj/apache/bcel/classfile/Attribute|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/Code.java|(6150,62,<139,2>,<139,64>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/BufferCache|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/OverflowingLRUCache|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/BufferCache.java|(1146,22,<34,1>,<34,23>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/BufferCache|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/OverflowingLRUCache|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/BufferCache.java|(1019,12,<28,1>,<28,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/OrPattern|,|java+class:///org/aspectj/org/eclipse/jdt/core/search/SearchPattern|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/OrPattern.java|(1390,73,<36,2>,<36,75>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/ClassElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/ClassElementValue.java|(1622,20,<46,2>,<46,22>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/ClassElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/ClassElementValue.java|(1222,33,<34,2>,<34,35>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/ClassElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/ClassElementValue.java|(1093,33,<29,2>,<29,35>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/lookup/SimpleSyntheticAccessMethodBinding|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/SyntheticMethodBinding|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/lookup/SimpleSyntheticAccessMethodBinding.java|(1224,15,<30,2>,<30,17>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/LocalVariableTypeTable|,|java+class:///org/aspectj/apache/bcel/classfile/Attribute|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/LocalVariableTypeTable.java|(1990,83,<58,2>,<58,85>)>,
  <<|java+class:///org/aspectj/weaver/ResolvedPointcutDefinition|,|java+class:///org/aspectj/weaver/ResolvedMemberImpl|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/ResolvedPointcutDefinition.java|(1475,76,<41,2>,<41,78>)>,
  <<|java+class:///org/aspectj/weaver/reflect/ReflectionShadow|,|java+class:///org/aspectj/weaver/Shadow|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/reflect/ReflectionShadow.java|(9923,38,<159,2>,<159,40>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/JavaModelOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation.java|(3264,15,<74,1>,<74,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/JavaModelOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation.java|(2318,15,<50,1>,<50,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/JavaModelOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation.java|(2686,15,<58,1>,<58,16>)>,
  <<|java+class:///org/aspectj/weaver/bcel/BcelAccessForInlineMunger|,|java+class:///org/aspectj/weaver/bcel/BcelTypeMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/bcel/BcelAccessForInlineMunger.java|(2773,24,<71,2>,<71,26>)>,
  <<|java+class:///org/aspectj/weaver/patterns/AnnotationPointcut|,|java+class:///org/aspectj/weaver/patterns/NameBindingPointcut|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/AnnotationPointcut.java|(2604,8,<70,2>,<70,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/BeforeAdviceDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/AdviceDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/BeforeAdviceDeclaration.java|(782,11,<22,2>,<22,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/SubTypeSearchJob|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/PatternSearchJob|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/SubTypeSearchJob.java|(1087,46,<23,1>,<23,47>)>,
  <<|java+class:///org/aspectj/ajde/ui/swing/SwingTreeViewNodeFactory|,|java+class:///org/aspectj/ajde/ui/StructureViewNodeFactory|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajde/ui/swing/SwingTreeViewNodeFactory.java|(1000,20,<30,2>,<30,22>)>,
